ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1525.8313309768835,707.3685650638621,10.104986876640412,1557.1308363530563,718.0434340359781,12.073490813648286,31.299505376172874,10.674868972115974,1.968503937007874,657.7128322493797,833.4896798814676
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑1-800*800,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1064.793369045062,544.6119934279311,9.448818897637775,1084.556487317343,605.7134198238687,12.073490813648274,19.763118272280963,61.10142639593755,2.6246719160104988,3169.4349513595375,2839.595231719267
砼支撑2-800*1000,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1387.3693034662938,636.7104336070503,8.792650918635163,1407.1324217385004,697.8118600031745,12.073490813648286,19.76311827220661,61.101426396124225,3.2808398950131235,3961.793689196621,2945.716681414121
砼支撑2-800*1000,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1387.3693034662938,636.7104336070503,8.792650918635163,1407.1324217385004,697.8118600031745,12.073490813648286,19.76311827220661,61.101426396124225,3.2808398950131235,3961.793689196621,2945.716681414121
